amp,std
0.0,0.0
1.4707411988636188e-6,2.012009340685804e-9
5.4690944399567175e-6,9.260943818092933e-9
1.1682532805555092e-5,2.1943657819315853e-8
1.9490757882200605e-5,3.9629386215232105e-8
2.8661686679642898e-5,6.283544192133753e-8
3.8805162368267755e-5,9.10316503701098e-8
4.966462908871282e-5,1.2453010742850379e-7
6.090966093569442e-5,1.621753880360628e-7
7.243515195189034e-5,2.0418940046568074e-7
8.417650865717872e-5,2.502521385770334e-7
9.600141069212686e-5,3.0083992376028563e-7
0.00010771916806390186,3.535846424250228e-7
0.00011947507186166242,4.1008319075697837e-7
0.0001311336760825855,4.7021370198876713e-7
0.00014265744575468696,5.337624844552058e-7
0.0001540372847492287,6.00162697710836e-7
0.00016519150651931374,6.683847228919484e-7
0.00017615797044110264,7.37935785404026e-7
0.00018692438786397123,8.10884325705783e-7
0.00019748552584835624,8.862997400528666e-7
