amp,std
0.0,0.0
1.4722817165663925e-6,2.0121323089690032e-9
5.488054317757495e-6,9.267203661403291e-9
1.1750138056415061e-5,2.2050398685535538e-8
1.956964562651898e-5,3.9779585740369575e-8
2.8700851804385883e-5,6.28564252249474e-8
3.8763429359846506e-5,9.086532737395132e-8
4.951797501515438e-5,1.2380647785216406e-7
6.074951787883924e-5,1.6141805291962693e-7
7.225245817253078e-5,2.0318213274344932e-7
8.401111966078836e-5,2.493712450165684e-7
9.588739676388666e-5,2.99761992219137e-7
0.00010770453104627348,3.5312466960178967e-7
0.00011946045588075835,4.101414165884928e-7
0.00013119957997485032,4.711592331691026e-7
0.00014277344058243459,5.350081029758891e-7
0.00015413056842198002,6.007937297978199e-7
0.0001652797667097795,6.68240112915887e-7
0.00017631196296751634,7.392039528795156e-7
0.0001871235517195345,8.121140091862262e-7
0.00019769848746597758,8.871003671993258e-7
