amp,std
0.0,0.0
1.468695239812136e-6,2.0218247460750208e-9
5.466384065901025e-6,9.266491825233108e-9
1.1707000205347365e-5,2.2064506107547966e-8
1.9535111938528212e-5,3.985183864440919e-8
2.871393592772232e-5,6.308011302785543e-8
3.878019128831701e-5,9.107645783777168e-8
4.957518417841984e-5,1.243738115716657e-7
6.0849111968252784e-5,1.6195546639793983e-7
7.231206128199014e-5,2.0345833667950547e-7
8.41908371805036e-5,2.503718838815541e-7
9.609049166262347e-5,3.009109508519322e-7
0.00010792294926306949,3.550510161537198e-7
0.00011981350882205804,4.1254981826190735e-7
0.00013153660657514804,4.7292084912289457e-7
0.00014316612838321638,5.372348468616972e-7
0.00015452121222281944,6.025351057528467e-7
0.00016561262639847968,6.702286823391366e-7
0.00017664535303655524,7.4144203527018e-7
0.00018735281450260035,8.141157003903667e-7
0.0001977935087310892,8.874382579117337e-7
