amp,std
0.0,0.0
1.471115210375937e-6,2.0181487707429767e-9
5.487177988836925e-6,9.278210841539918e-9
1.1731009994715921e-5,2.2003977482787143e-8
1.9529456864954114e-5,3.965152617219726e-8
2.8664609590003484e-5,6.276593975050772e-8
3.8782199191248086e-5,9.089552918876859e-8
4.960938088400288e-5,1.2414832143817436e-7
6.084895923169842e-5,1.6182205430254113e-7
7.244951173072642e-5,2.041411363118176e-7
8.417895149008414e-5,2.5022563487963564e-7
9.606561655316559e-5,3.0048667494965e-7
0.00010797686539987233,3.5468775128702336e-7
0.00011971582589664613,4.1142696260205796e-7
0.00013140714962052292,4.7219460673977224e-7
0.0001429739225163182,5.355009217739351e-7
0.00015442612868833282,6.014701549057976e-7
0.0001656665888119639,6.695727632081552e-7
0.00017666854277325822,7.406740386287823e-7
0.00018745846072494135,8.132117020106021e-7
0.00019803341262349697,8.885035835743562e-7
