amp,std
0.0,0.0
1.4729745342089544e-6,2.007843646622457e-9
5.499095364142455e-6,9.271568948207329e-9
1.1761919558930544e-5,2.206956529424907e-8
1.9608126868069015e-5,3.9880005619414146e-8
2.8750816819417674e-5,6.299490018744721e-8
3.878940150297613e-5,9.07926630587279e-8
4.959985348704914e-5,1.2405607094945093e-7
6.0858494152112884e-5,1.6172414929081848e-7
7.244397585503674e-5,2.0401995254420068e-7
8.417523469847531e-5,2.501255510085209e-7
9.591824602381844e-5,2.9969313001356283e-7
0.0001078267797925897,3.538865473038775e-7
0.00011966030267638683,4.1074578785228573e-7
0.0001312960971757684,4.7022819951583547e-7
0.00014283834279290843,5.335899770532161e-7
0.00015432160418552565,6.0029778184533e-7
0.00016555358302788281,6.692233495640179e-7
0.00017659820485859458,7.394791807383238e-7
0.00018736101813060678,8.117500463990201e-7
0.00019779053678409825,8.855035141407331e-7
