amp,std
0.0,0.0
0.7441973426965957,0.0034956117440357857
2.9515615743547774,0.01548175314762748
6.579685281260957,0.036901367722723254
11.5171561144635,0.06910760953117065
17.690894211208935,0.11295758724867386
25.017811887394995,0.169697978530357
33.59573521569866,0.2396161827458173
43.40830283453978,0.3256108309867246
54.334804051186566,0.4259104486010753
66.41878590213233,0.540204102805783
79.90123432273909,0.6738184889147005
94.22479257777779,0.813866293974846
110.02696569185359,0.9848260431156987
127.08906362075055,1.1835141953490007
145.05178926087595,1.3948070491067435
164.3626797798114,1.6296321910973597
184.4538004913338,1.8728493850821295
205.89918137855355,2.1257363995462755
229.12598949533722,2.4426879087575175
252.98069033199846,2.7497794745572324
