amp,std
0.0,0.0
0.7455242915292796,0.0034504816279750214
2.9267227655750707,0.01542609114004829
6.512772517069998,0.036805002657975816
11.339168754519763,0.0683010890991409
17.47057106312944,0.1118558174685057
24.80947972820509,0.16753869926689174
33.3877412764064,0.23918216601547743
43.09965182026681,0.32285597195570204
54.08826966239918,0.4257896405667728
66.31511399047778,0.5461407698522509
79.59008564029043,0.6818230565374936
94.46395006473733,0.8430500992021501
110.22247999563608,1.0224925292407356
127.32535649494909,1.2199182167072815
145.23706510585905,1.4175554943959714
163.92980928555028,1.622021469897371
184.36697141501273,1.8750418787429772
206.0229312721449,2.148299792281076
228.6081509401581,2.420035798456955
252.11622856494492,2.746253738924205
