amp,std
0.0,0.0
0.7476218991426818,0.003442087961941769
2.916994099554349,0.015405035451113536
6.538144295381266,0.03689896089469287
11.35532383875593,0.06852374872520456
17.536295978826445,0.11265925165594852
24.83005450414712,0.1694772362147876
33.512809295600015,0.2395701712230306
43.44696944854089,0.32689443539387253
54.444910218814876,0.4267488098478406
66.31794233266353,0.5353904550160923
79.89486854090563,0.6740524314447464
94.62359818291418,0.8271669260583427
110.41841499410886,1.0075739919034565
127.32594235477315,1.1877076319845994
145.18509982294472,1.3899340244080616
164.8993253487656,1.6387898753668861
185.0084342904562,1.8727951304685753
206.6040920966164,2.145361172515314
229.40778049742485,2.47600981552843
253.32214868533902,2.774710447221211
