amp,std
0.0,0.0
0.7485198656950952,0.003475162674720765
2.9306068675549763,0.015374782110935376
6.532944287874628,0.036990792323110755
11.363668868187752,0.06852737617332866
17.605266169267722,0.11297389091009
24.99457816518581,0.16954595288923172
33.7194570877403,0.24295544179138878
43.427007713619545,0.32613489192868744
54.561664579676616,0.4276149934956847
66.40613017182545,0.5396666391407343
79.80435016104327,0.6751698668160835
94.37142172399618,0.8281092141308999
110.24325306956226,0.993562269854311
127.10186821430733,1.170627123452608
145.24865825792395,1.3789983866338877
164.91763008471722,1.6138973679184614
184.9686549087953,1.8537141077161154
206.0838059858822,2.108590812822652
229.11273071748576,2.4122931266037866
253.0339326446754,2.7244967702346687
