amp,std
0.0,0.0
0.7533348372096332,0.0034463660329893766
2.9490161983362304,0.015466941374624439
6.610097986809368,0.037326873594658805
11.439128905900409,0.06862736345514595
17.565183919044774,0.11239343297127227
24.989368649124273,0.1699416929474981
33.56299339309575,0.23970365454392284
43.30935214958174,0.32439503373843914
54.30436997447666,0.42546654887993773
66.66487906477579,0.5476336284392532
80.12470797260777,0.6835865145998336
94.42427820885811,0.8305367831489532
110.04112912249917,0.9989994575503882
127.33251281384264,1.2029379035601844
145.65809457209946,1.4323210526799148
165.10383680560875,1.6648654395509186
185.4273345301236,1.903091996865633
207.00949421943224,2.1808086949503824
230.05727557165216,2.4698033856457777
253.67845289853102,2.7671740748330422
