amp,std
0.0,0.0
0.7475444804968449,0.0035017533503663946
2.9433022632460744,0.01546858928218282
6.557484662930704,0.037095216466612735
11.397888474686289,0.06890305030946761
17.659389868615015,0.11404541460339737
25.076506840348237,0.17205070667232122
33.607692930187824,0.24306646371472365
43.45963853334433,0.3313253876361611
54.48244370636219,0.42972966529105405
66.70648940000036,0.5504345551366404
79.92383393344356,0.6792710217922333
94.46110012429862,0.825078254123633
110.21863088763756,0.9994615216340208
126.91754801289684,1.1851444674779064
144.8790372137553,1.3790489318738377
164.08992650724534,1.6034888805704315
184.33089939729848,1.842425901866521
205.79214289203313,2.1079076340954743
228.2604596389959,2.386390286403007
252.33750152790944,2.6979398537394674
