amp,std
0.0,0.0
0.7437604141931048,0.00346736099088839
2.9464207805747575,0.01545911386804065
6.559197609236788,0.037111789014384985
11.44369270036627,0.06917493877810729
17.611457073521805,0.1126028192182876
24.89714567290718,0.16859197406011703
33.55833273091817,0.2397400868416849
43.41889761057415,0.32528052818771086
54.25858620133602,0.42473987726701057
66.40361023241329,0.542268504538902
79.76318251670591,0.6785014318615308
94.4082040981556,0.8319840420921994
109.9949755180508,0.999055433319506
126.62317724858407,1.1877229298883467
144.4606660607485,1.3903138514130577
164.07215154855155,1.646106844797371
184.25078930841204,1.8725589767366104
205.99800401205601,2.140615417008297
228.65352521245433,2.4482824001517596
252.8572257213295,2.769804063862382
