amp,std
0.0,0.0
0.7493101429162089,0.00345344747528634
2.945555451618203,0.015383098829986237
6.531656474466033,0.036700264452649164
11.470756769223065,0.06879919639362053
17.57238946273055,0.11158398655061857
24.911593091284292,0.1680020784893288
33.52744727550537,0.23848699261083323
43.171282647358396,0.32111239692656557
54.06315300577256,0.4215169357211841
66.27194589672732,0.5402506028141131
79.39444454804814,0.6737730374142175
94.04567354238225,0.8262072780371843
109.47327714626515,0.9867543618577213
126.22807368601096,1.1759484626071268
143.9460604891344,1.377910065810413
162.70802951295437,1.584707775235533
182.86548648551803,1.8295603110494765
204.48941435473606,2.0835941954003356
226.5732774910862,2.348963803351626
250.80380070795505,2.6760677800776604
