amp,std
0.0,0.0
9.271454552637695e-8,2.465367277308444e-9
1.3987869069497152e-7,4.174599469920811e-9
1.5444587848274733e-7,4.829760251723669e-9
1.591899447810831e-7,5.086150061773458e-9
1.6109349841616376e-7,5.211883356205286e-9
1.6201138641426593e-7,5.2760524085312874e-9
1.6240666456038165e-7,5.311317039246241e-9
1.6263986271233942e-7,5.3401723628836024e-9
1.6279156427839773e-7,5.36023518261165e-9
1.6285259422084403e-7,5.365812126088501e-9
1.6289249525767618e-7,5.370663100701845e-9
1.6293012046347642e-7,5.378793227686238e-9
1.6295258065292616e-7,5.382423628298542e-9
1.629639426424378e-7,5.384092961689389e-9
1.6297283953723608e-7,5.385361968637512e-9
1.629769867563431e-7,5.385897031155343e-9
1.6298041159070357e-7,5.386460507676285e-9
1.6298324590271384e-7,5.386851176577205e-9
1.6298559420713678e-7,5.387485216143796e-9
1.6298702267350472e-7,5.387771394149945e-9
