amp,std
0.0,0.0
9.457120954312598e-8,2.4784233450500913e-9
1.3987126782962026e-7,4.044868237852729e-9
1.5263379846740985e-7,4.598323282246181e-9
1.580633826359906e-7,4.894880031277762e-9
1.601102760291595e-7,5.032895162974511e-9
1.609430391403619e-7,5.101755137635707e-9
1.6133298470792383e-7,5.139185156297807e-9
1.6152251420794738e-7,5.1577303143540724e-9
1.6164863897922832e-7,5.175504720226768e-9
1.6171909196569007e-7,5.1824793665919166e-9
1.6177232481538942e-7,5.193212568002251e-9
1.6179740857302184e-7,5.195964370522195e-9
1.618186352082695e-7,5.2022213345420485e-9
1.618432004298815e-7,5.210902416663321e-9
1.6185801071683456e-7,5.216968647391439e-9
1.6186543083515934e-7,5.218653138464176e-9
1.6186992521766364e-7,5.219544072947203e-9
1.6187385498323824e-7,5.220290949571975e-9
1.61876232413646e-7,5.220693304238223e-9
1.6187809559455483e-7,5.221046601121011e-9
