amp,std
0.0,0.0
9.382835565343724e-8,2.479642994020243e-9
1.4234644208491178e-7,4.20965652454308e-9
1.567715244132376e-7,4.850222071434516e-9
1.6130236875617568e-7,5.09313384653619e-9
1.631376434635317e-7,5.210211420146732e-9
1.6401114746872604e-7,5.279124393263275e-9
1.6447595956526623e-7,5.324843951592986e-9
1.6465242676259254e-7,5.3386846960815506e-9
1.6477635292186185e-7,5.354323693795081e-9
1.648629407653266e-7,5.367324177498285e-9
1.6491708009022478e-7,5.377640951598882e-9
1.649577900540236e-7,5.388456688308572e-9
1.6497436404291485e-7,5.39060412356641e-9
1.6498673481766868e-7,5.392890307124629e-9
1.6499528392063132e-7,5.394280779106122e-9
1.6500622111565266e-7,5.396625923575646e-9
1.6501056964143404e-7,5.397227215260511e-9
1.6501430197442229e-7,5.397997631806614e-9
1.6501753860943872e-7,5.398802096581873e-9
1.6501906614216797e-7,5.399099325018781e-9
