amp,std
0.0,0.0
9.11048451287435e-8,2.459655142799924e-9
1.410536184870903e-7,4.233195152877818e-9
1.5377086876511682e-7,4.780831781980024e-9
1.5858375469402224e-7,5.0311172989752745e-9
1.605354077501982e-7,5.150829588885528e-9
1.6149978676852252e-7,5.237163541749356e-9
1.6193170694543228e-7,5.276035885512615e-9
1.621144534290598e-7,5.2903254930607455e-9
1.6225368401477025e-7,5.310040266777137e-9
1.6232967119368276e-7,5.324896459264208e-9
1.6237080449472592e-7,5.329196852663377e-9
1.624062350275772e-7,5.333697612482229e-9
1.6242626491512498e-7,5.336907605789778e-9
1.624390722214411e-7,5.338624755615821e-9
1.624477090021463e-7,5.340025664943872e-9
1.62454756520595e-7,5.341286605960988e-9
1.6246710591408366e-7,5.346466321812853e-9
1.624699741871267e-7,5.347012399901237e-9
1.6247252947745433e-7,5.347469859304927e-9
1.624741215711278e-7,5.347774500626052e-9
