amp,std
0.0,0.0
9.479235629553293e-8,2.5062602194314136e-9
1.415328871240748e-7,4.1883152545663484e-9
1.5501412157515054e-7,4.79280098461083e-9
1.6001852646511492e-7,5.064916886732501e-9
1.6199428274855873e-7,5.19694907197994e-9
1.6283190739939686e-7,5.266364955367828e-9
1.6321822223806455e-7,5.29786226408041e-9
1.6341911311050913e-7,5.31893221336547e-9
1.6357819406168525e-7,5.34419624606039e-9
1.6365076711824783e-7,5.352148440303999e-9
1.637103869180895e-7,5.362548358391946e-9
1.6374429861728525e-7,5.367380103134086e-9
1.6377616289125138e-7,5.377802647461451e-9
1.6379243418129316e-7,5.383936969909128e-9
1.6380278565735648e-7,5.385795251448326e-9
1.6381072635658297e-7,5.3869378722953404e-9
1.638197708133756e-7,5.391341549048494e-9
1.6382297192548913e-7,5.391756748914219e-9
1.6382610311209677e-7,5.392750722769814e-9
1.6382778740928875e-7,5.393052745158896e-9
