amp,std
0.0,0.0
9.958694663829926e-8,2.5614379694338967e-9
1.4657994223400993e-7,4.1895729707200606e-9
1.5926187175081402e-7,4.754461420780422e-9
1.645306868261586e-7,5.046840584039121e-9
1.6626182971315214e-7,5.159576168456095e-9
1.6717356431264449e-7,5.235363160959424e-9
1.6762934197393896e-7,5.27256699693352e-9
1.6785109519618475e-7,5.2901347174238446e-9
1.6796621982351866e-7,5.303964433291344e-9
1.6804140803154122e-7,5.312751832120927e-9
1.6811077468090638e-7,5.326422831722192e-9
1.6814340502329162e-7,5.330555808692373e-9
1.6816997076649504e-7,5.337639436084441e-9
1.6818824500361282e-7,5.343493274726194e-9
1.6820699318858566e-7,5.349315641624385e-9
1.6821970237394356e-7,5.3552600712651956e-9
1.682238418068496e-7,5.355923888047296e-9
1.682290408868755e-7,5.357743681133627e-9
1.682307490530458e-7,5.35799871713365e-9
1.6823271338278008e-7,5.358437741406705e-9
