amp,std
0.0,0.0
8.993647533150507e-8,2.44765734430403e-9
1.3772208465935335e-7,4.077930121208039e-9
1.5180233328476265e-7,4.727560969674528e-9
1.5639047051316784e-7,4.968534709799026e-9
1.5827220295667972e-7,5.107036087620028e-9
1.5915552306860664e-7,5.181860388660147e-9
1.5952790078430847e-7,5.215896781728175e-9
1.5976851127224058e-7,5.241383266747759e-9
1.5989970861442584e-7,5.2561480600626415e-9
1.5996236087117375e-7,5.262920862519697e-9
1.6000860125773905e-7,5.2689462075967135e-9
1.6003943351063154e-7,5.272837980594935e-9
1.6005836335843177e-7,5.275441380407686e-9
1.6006895542326353e-7,5.276937476909376e-9
1.6007756102031744e-7,5.278335719377162e-9
1.6008190521273946e-7,5.2788956284475795e-9
1.600859597044394e-7,5.279734122407584e-9
1.600899041396839e-7,5.2806636539283475e-9
1.600931584745375e-7,5.281455397695064e-9
1.6009528460377996e-7,5.281856639049759e-9
