amp,std
0.0,0.0
9.674230709472627e-8,2.5343181180033124e-9
1.4384409082338533e-7,4.2189979260064515e-9
1.57720003651498e-7,4.820907798200459e-9
1.6238022605208837e-7,5.080703659154337e-9
1.6433800054726214e-7,5.213039445342866e-9
1.6535928081068677e-7,5.302697166667971e-9
1.6588462404601154e-7,5.351146640926826e-9
1.6614662776035928e-7,5.382064605768082e-9
1.6625519413344768e-7,5.392834380550183e-9
1.663279773599971e-7,5.404990107471029e-9
1.663771061591547e-7,5.415144585823211e-9
1.664098606408182e-7,5.422925314673078e-9
1.664291707519443e-7,5.425417371902988e-9
1.6644060668605704e-7,5.427562619586923e-9
1.6644928241186546e-7,5.428751276694419e-9
1.6645719107896168e-7,5.4303757372005715e-9
1.6646145208678082e-7,5.431331488005401e-9
1.6646509885380787e-7,5.432022317098392e-9
1.664692517802222e-7,5.433238457798809e-9
1.664746749166092e-7,5.436717868389131e-9
