amp,std
0.0,0.0
9.334515139276462e-8,2.549084906792267e-9
1.3896851612954958e-7,4.175585376743272e-9
1.5359440688597154e-7,4.81571655402496e-9
1.5835596690219335e-7,5.077917408424904e-9
1.601998366227803e-7,5.203933234275813e-9
1.6101936438749504e-7,5.268098441981822e-9
1.6155133793651144e-7,5.317566901011386e-9
1.6176366923478838e-7,5.341876480844554e-9
1.6186447813140058e-7,5.351556253892117e-9
1.6193765222225913e-7,5.3635864508832285e-9
1.619894860270611e-7,5.3697564460908135e-9
1.620245709761942e-7,5.375284707352003e-9
1.6204726162211895e-7,5.378290062070677e-9
1.6205980730243176e-7,5.380778358058376e-9
1.6207148700781728e-7,5.382902206889594e-9
1.6207848635848403e-7,5.384341157843054e-9
1.6208377691360001e-7,5.385556079849955e-9
1.620874803369802e-7,5.386629213972917e-9
1.6208919964182053e-7,5.387049126525788e-9
1.6209117372071681e-7,5.387436360396314e-9
