amp,std
0.0,0.0
9.664251359685555e-8,2.500867702274357e-9
1.4514616870976715e-7,4.247165050885823e-9
1.5741698823132512e-7,4.7751126379632955e-9
1.622123893856582e-7,5.033237216197849e-9
1.64137070810132e-7,5.160537246030696e-9
1.649375171323143e-7,5.219300878952971e-9
1.65355819913644e-7,5.258897996576086e-9
1.6558042074191615e-7,5.287398147828827e-9
1.6570110349171166e-7,5.302953687168597e-9
1.6578031183038503e-7,5.314881300126463e-9
1.6581701244587732e-7,5.319139835071423e-9
1.6585068437287085e-7,5.324131725305251e-9
1.6587435224155392e-7,5.3291368457877265e-9
1.6588695025142176e-7,5.331794279407686e-9
1.658937289126209e-7,5.332627980685589e-9
1.6590154259798642e-7,5.3342460116811806e-9
1.659076017225821e-7,5.335782105623564e-9
1.659105191653429e-7,5.336222119712967e-9
1.6591274672741783e-7,5.336633972879991e-9
1.6591383073520758e-7,5.33682774792978e-9
