amp,std
0.0,0.0
9.492015755251797e-8,2.5726572911145368e-9
1.4012505192159384e-7,4.20173617604426e-9
1.5351758937853683e-7,4.781862343886046e-9
1.5828603639840384e-7,5.026070942964754e-9
1.601354851812662e-7,5.153299244741628e-9
1.6104367332187273e-7,5.21760815517581e-9
1.6139197303275942e-7,5.250130493425184e-9
1.6159503583599524e-7,5.266078409483514e-9
1.6174706982647986e-7,5.28778169521017e-9
1.61826181808633e-7,5.300529084568756e-9
1.6186253847550637e-7,5.304343325541512e-9
1.6190109676971117e-7,5.313289589037585e-9
1.6192098878918546e-7,5.316296609355115e-9
1.6193217324207777e-7,5.318030901506032e-9
1.6194261181387396e-7,5.31983829561673e-9
1.6195164441670008e-7,5.322269167109087e-9
1.6196029594751081e-7,5.326673177214438e-9
1.6196508628216902e-7,5.328252891104847e-9
1.619676684235405e-7,5.328764649885172e-9
1.6197104140486688e-7,5.330122616944077e-9
