amp,std
0.0,0.0
9.259303037356791e-8,2.534554546729466e-9
1.4145038201245239e-7,4.2965677919897566e-9
1.5530821589232416e-7,4.904071467633896e-9
1.601688415053023e-7,5.176820962758308e-9
1.6185689859971253e-7,5.283002900648986e-9
1.6268538645449538e-7,5.346629444770463e-9
1.6309892836546587e-7,5.382739949985982e-9
1.633029043057384e-7,5.401336184330583e-9
1.6345612424460456e-7,5.42216597286857e-9
1.6354253231103298e-7,5.435652634220029e-9
1.635845047100633e-7,5.444745124409723e-9
1.6361386709989398e-7,5.449587576218137e-9
1.6363258648516396e-7,5.451984438601013e-9
1.636429683629768e-7,5.4532640860788314e-9
1.6365197710666592e-7,5.455019885986428e-9
1.6365851725348717e-7,5.456436814686204e-9
1.636646074459261e-7,5.458092549134589e-9
1.636670544741522e-7,5.4584718459753956e-9
1.6367015434173201e-7,5.4598524741948715e-9
1.6367129615940665e-7,5.460010991614267e-9
