amp,std
0.0,0.0
9.70967544428082e-8,2.534356541046933e-9
1.4244766371632764e-7,4.166603261360561e-9
1.5700436339008632e-7,4.8022444831958465e-9
1.6198235253978557e-7,5.066381672278903e-9
1.6387593549561926e-7,5.185359342102466e-9
1.6474447850185553e-7,5.257477078961827e-9
1.652170364299208e-7,5.3057846588645585e-9
1.6544565163943453e-7,5.3308761583975915e-9
1.6558138515073817e-7,5.350122860036255e-9
1.6565814672636406e-7,5.3635359193709745e-9
1.657044262926343e-7,5.369022730894449e-9
1.6573589067106674e-7,5.37388771066319e-9
1.657615597112711e-7,5.378242372426027e-9
1.6577425920462627e-7,5.380165726675956e-9
1.6578242018445343e-7,5.381334032963479e-9
1.6578904443217342e-7,5.382403955628464e-9
1.6579551516800583e-7,5.384080954566419e-9
1.6579856853645935e-7,5.3847133044451e-9
1.6580086782731745e-7,5.385104757152749e-9
1.6580218159900895e-7,5.385266201164278e-9
