amp,std
0.0,0.0
9.618557467420555e-8,2.5111757763230633e-9
1.4202325220672786e-7,4.1534014453276775e-9
1.5574894235700877e-7,4.758030630694041e-9
1.6081370430840852e-7,5.030269974871534e-9
1.629507305120514e-7,5.169096224135025e-9
1.6391812049152598e-7,5.243294045891215e-9
1.6433342063240542e-7,5.278273332695192e-9
1.6458580704273123e-7,5.3090346867321504e-9
1.6472326446367178e-7,5.321235751713536e-9
1.6481315930997825e-7,5.3343166304770875e-9
1.648630615349279e-7,5.3441157261258795e-9
1.6490535808602237e-7,5.353569507829623e-9
1.649251630226825e-7,5.356607720395978e-9
1.6493717517772513e-7,5.3583814707372044e-9
1.649435940597704e-7,5.359468759460458e-9
1.649498319067665e-7,5.36064460628417e-9
1.6495395498433302e-7,5.36129027373284e-9
1.6495668631322298e-7,5.361783201508372e-9
1.6496158614135797e-7,5.364062576712415e-9
1.6496375536049053e-7,5.364501197743276e-9
