amp,std
0.0,0.0
9.168375129992321e-8,2.4398127385789615e-9
1.357330504775073e-7,4.021479055562458e-9
1.4897578138756238e-7,4.615537288938872e-9
1.531576287990604e-7,4.841637753816129e-9
1.549604169313205e-7,4.970666822235646e-9
1.5587766174484327e-7,5.0430979147428515e-9
1.5633607560688694e-7,5.089212556681732e-9
1.5660381550997692e-7,5.122210200008343e-9
1.5672981369924456e-7,5.139082334675294e-9
1.568262597702951e-7,5.156601886024287e-9
1.5687275774954085e-7,5.163343175108912e-9
1.569021638300856e-7,5.167091547685696e-9
1.5692246657938962e-7,5.169480094425269e-9
1.569347928371672e-7,5.171208386808159e-9
1.5694405754279748e-7,5.172314752657484e-9
1.5695205809367196e-7,5.1740217470713216e-9
1.5695969131550044e-7,5.178362946046123e-9
1.5696223165085632e-7,5.178695810963525e-9
1.5696566844363445e-7,5.179897091643794e-9
1.5696723297435555e-7,5.180143179342082e-9
