amp,std
0.0,0.0
9.230969243286474e-8,2.4954537761697153e-9
1.3892770127096898e-7,4.112338033241421e-9
1.5241240503097559e-7,4.718327818843918e-9
1.571335935574553e-7,4.9703246131387905e-9
1.5914420750162469e-7,5.11773259115008e-9
1.5992246460541136e-7,5.1775448562109375e-9
1.603655707504128e-7,5.2228686153800265e-9
1.6056335059187037e-7,5.246860700481233e-9
1.6071168359445922e-7,5.267327162022453e-9
1.607596553131016e-7,5.271034999024282e-9
1.6080862927040076e-7,5.276441602338832e-9
1.6083883738894958e-7,5.2812613763705246e-9
1.6086979675561666e-7,5.290986665315618e-9
1.6087896351404174e-7,5.2923854788113864e-9
1.6088820077394236e-7,5.294007389217754e-9
1.6089898850619663e-7,5.299447004336444e-9
1.6090320330429411e-7,5.299973532594309e-9
1.6090636136260762e-7,5.300760190622219e-9
1.6090827664437197e-7,5.301028828101323e-9
1.6091029602042045e-7,5.301548972599131e-9
