amp,std
0.0,0.0
3.2413800467219077e-18,3.2544064524569716e-20
5.964152168511693e-18,7.776748637166742e-20
6.409809620534507e-18,8.980229648705272e-20
6.4976617800661996e-18,9.352268614717531e-20
6.521297062565436e-18,9.527888120077831e-20
6.5289884304140356e-18,9.62113023250694e-20
6.531019197607482e-18,9.658613099419657e-20
6.531930376135377e-18,9.682071188727377e-20
6.532348158765148e-18,9.690427797525858e-20
6.532521746864751e-18,9.696542102712519e-20
6.532857527634931e-18,9.724448411468772e-20
6.5328842338804345e-18,9.725164135933101e-20
6.5328995854743005e-18,9.725716437315316e-20
6.532907098010054e-18,9.72589468915677e-20
6.532909488181779e-18,9.726159481510366e-20
6.532910835873234e-18,9.726235659072207e-20
6.5329125054616625e-18,9.726279047472998e-20
6.532914317742152e-18,9.726376411418069e-20
6.5329146397978166e-18,9.726388312558798e-20
6.532914983876318e-18,9.726391116952325e-20
