amp,std
0.0,0.0
3.2178083679068766e-18,3.2494854176673787e-20
5.800360071496664e-18,7.632263393964492e-20
6.247896554665261e-18,8.858932104468755e-20
6.3448254426633386e-18,9.275364797954523e-20
6.371059354499425e-18,9.465803135607782e-20
6.3804200639011775e-18,9.58397849436651e-20
6.382910355824636e-18,9.619666624278949e-20
6.383617013699147e-18,9.628839242449642e-20
6.384003187289076e-18,9.642507710776542e-20
6.384203178056644e-18,9.64697901467382e-20
6.38431205959545e-18,9.654756244344969e-20
6.384328656832643e-18,9.655019074618373e-20
6.384450425594078e-18,9.666030681213227e-20
6.3844625419917116e-18,9.666404118080475e-20
6.384467197344921e-18,9.666640018871539e-20
6.3844698381405305e-18,9.666739775603773e-20
6.3844712251028734e-18,9.666772551867692e-20
6.3844723121918704e-18,9.666815783540708e-20
6.384467506686532e-18,9.667337675362576e-20
6.38446796264624e-18,9.667343286018419e-20
