amp,std
0.0,0.0
3.195163396137174e-18,3.249055585052339e-20
5.859979801937541e-18,7.710045652347773e-20
6.297634156091929e-18,8.917014077558768e-20
6.3910347429802786e-18,9.307403503976714e-20
6.417225046758437e-18,9.487984387952683e-20
6.4241863481650686e-18,9.559157864718154e-20
6.425970525794859e-18,9.590744180970509e-20
6.426771585598642e-18,9.612401819610175e-20
6.426998180718489e-18,9.615401285414756e-20
6.427171349078504e-18,9.621123274250686e-20
6.427225889846722e-18,9.622209610851325e-20
6.427265734866026e-18,9.623444995634019e-20
6.42728059442316e-18,9.623726916452175e-20
6.4272868792679714e-18,9.623983124676709e-20
6.4272907896580884e-18,9.62414292948075e-20
6.4272941039156805e-18,9.624248702529874e-20
6.427295511372559e-18,9.624291896713763e-20
6.427296212186938e-18,9.624309814496298e-20
6.427296377569816e-18,9.624313188551511e-20
6.427296633202627e-18,9.624315432829066e-20
