amp,std
0.0,0.0
3.2469967258213514e-18,3.2515456730456814e-20
5.818930169162619e-18,7.589076860867241e-20
6.246630043831848e-18,8.75992633962472e-20
6.33792673325144e-18,9.151301865266805e-20
6.359188275580498e-18,9.282808046743366e-20
6.365245737030031e-18,9.358982072284607e-20
6.368313337100271e-18,9.424235642822522e-20
6.368955491264443e-18,9.432335366290972e-20
6.369201207029959e-18,9.435847899846249e-20
6.369393112883347e-18,9.441397476303688e-20
6.369441291064152e-18,9.442102304222625e-20
6.3694730754794956e-18,9.442632827831397e-20
6.369482447689744e-18,9.442784604178641e-20
6.369490532035537e-18,9.44324879986901e-20
6.369492978737924e-18,9.443286876457034e-20
6.369494445746511e-18,9.443335968686416e-20
6.3694954578483906e-18,9.443366773504418e-20
6.369495802860677e-18,9.443375246513445e-20
6.369496714784449e-18,9.443432546812208e-20
6.369498525900605e-18,9.443449457093667e-20
