amp,std
0.0,0.0
3.2606768013903942e-18,3.25746983110256e-20
5.9214305626403365e-18,7.731098055256599e-20
6.36361264560137e-18,8.920998110988062e-20
6.460008194121965e-18,9.325856945475575e-20
6.483602862584848e-18,9.490998067330585e-20
6.489903004351777e-18,9.556014401308221e-20
6.49224923543365e-18,9.598329194962563e-20
6.493203026006436e-18,9.618162422418036e-20
6.493552749628368e-18,9.625300623310481e-20
6.4936749955002644e-18,9.627371888400247e-20
6.493842348238015e-18,9.636434697245817e-20
6.4938806739098455e-18,9.638372753865562e-20
6.493891018169762e-18,9.6385958855776e-20
6.493894933487691e-18,9.638728174675784e-20
6.493901387366506e-18,9.63893323189209e-20
6.493906490948599e-18,9.639220334966787e-20
6.49390745041799e-18,9.63924914330063e-20
6.493910894486879e-18,9.639513121204223e-20
6.493912733049759e-18,9.639644680700863e-20
6.493912973451376e-18,9.639646715957387e-20
