amp,std
0.0,0.0
3.1904975943547952e-18,3.2512278058889264e-20
5.806500838045964e-18,7.628519583073422e-20
6.250952558707974e-18,8.835648503413467e-20
6.344264598611733e-18,9.237129951205033e-20
6.366858835852941e-18,9.381074641136489e-20
6.373000932339005e-18,9.441196126050157e-20
6.375451196660559e-18,9.480343025093827e-20
6.3763753396312854e-18,9.502144872692079e-20
6.3767180072433114e-18,9.511966420089481e-20
6.376885220853824e-18,9.518191368891033e-20
6.376936715670799e-18,9.519130473991837e-20
6.377126847674769e-18,9.529987338293249e-20
6.377246592136135e-18,9.540990455099859e-20
6.3772525640873165e-18,9.541665575081183e-20
6.377258844838128e-18,9.541840683585313e-20
6.377260336388905e-18,9.541875324559782e-20
6.377261643938126e-18,9.541915156531771e-20
6.377263194331008e-18,9.542008194037231e-20
6.3772638906558796e-18,9.54205254026417e-20
6.377264033375638e-18,9.542053149124536e-20
