amp,std
0.0,0.0
3.184125757242324e-18,3.2461577775756804e-20
5.825831864966479e-18,7.695660266648194e-20
6.2610988001393975e-18,8.887534722276239e-20
6.351950067732346e-18,9.271764188462828e-20
6.375557579946508e-18,9.444430841791868e-20
6.381684239933826e-18,9.504933639221542e-20
6.3841313643351464e-18,9.55204437159744e-20
6.384781321153127e-18,9.562747216466242e-20
6.385128910603726e-18,9.571715355981137e-20
6.3853090324008636e-18,9.575825105329757e-20
6.385364167103997e-18,9.577629049841304e-20
6.385391613070646e-18,9.578359499934943e-20
6.385401111917274e-18,9.578531849147908e-20
6.385407740861622e-18,9.578736908150155e-20
6.385415592961597e-18,9.579084509703738e-20
6.385423753564868e-18,9.579510397208487e-20
6.385425330023077e-18,9.579574440604192e-20
6.385426042655231e-18,9.57959446847682e-20
6.385426876840287e-18,9.579649949682529e-20
6.385427088091947e-18,9.579650731379996e-20
