amp,std
0.0,0.0
3.123855289581107e-18,3.2462958355044616e-20
5.739458452786885e-18,7.674658009303942e-20
6.1757394558874715e-18,8.856520085005871e-20
6.260305002677204e-18,9.2176390504117e-20
6.282547136188098e-18,9.378018050949073e-20
6.2881838026404556e-18,9.430408551088303e-20
6.290502508186175e-18,9.484589437115618e-20
6.29132954191288e-18,9.503528919435014e-20
6.29199136889462e-18,9.523481651539895e-20
6.292131505735298e-18,9.525514352290902e-20
6.2923050500920734e-18,9.537565412236933e-20
6.292328111929928e-18,9.53883445201996e-20
6.292341901757005e-18,9.539086553310798e-20
6.2923508302812876e-18,9.539271165351583e-20
6.292261116235403e-18,9.548728519214349e-20
6.2922648809096814e-18,9.54895730216175e-20
6.292266267687087e-18,9.549011105866838e-20
6.29226687005077e-18,9.549029395532192e-20
6.292267491549634e-18,9.549062356007439e-20
6.292267921672911e-18,9.549065858650216e-20
