amp,std
0.0,0.0
3.2304584402182217e-18,3.258561465169395e-20
5.866077687591893e-18,7.717309708116415e-20
6.299611409535469e-18,8.90977490363401e-20
6.385669516718701e-18,9.277290780919043e-20
6.4054512453245445e-18,9.398979485851647e-20
6.412227782311189e-18,9.460906948727125e-20
6.414356756048378e-18,9.486066875786754e-20
6.415174439164801e-18,9.499489329991564e-20
6.41572486022324e-18,9.51273020050048e-20
6.415954154081982e-18,9.519334506101283e-20
6.416011458373035e-18,9.520693914477383e-20
6.416044962461445e-18,9.521860238875167e-20
6.416055708116922e-18,9.522036027748724e-20
6.416061017814469e-18,9.522185335060844e-20
6.416068187912162e-18,9.522514099042662e-20
6.4160692753738906e-18,9.522587841474883e-20
6.416070027836096e-18,9.522614746225985e-20
6.4160707680614574e-18,9.52265278788712e-20
6.416071180364447e-18,9.522664864252624e-20
6.416071762266595e-18,9.522667900838062e-20
