amp,std
0.0,0.0
3.1659511240753326e-18,3.25039901721456e-20
5.7985137246595916e-18,7.661003441733766e-20
6.246786661997951e-18,8.870708326919049e-20
6.343348505619407e-18,9.290769398355316e-20
6.364212204162341e-18,9.441827209613525e-20
6.371188025348352e-18,9.521637320608212e-20
6.374594561442493e-18,9.576009377543613e-20
6.375864110101252e-18,9.608199567493563e-20
6.37635251895567e-18,9.622939360478853e-20
6.376483833361566e-18,9.625501007912673e-20
6.376585263575646e-18,9.629657301863303e-20
6.376620098594211e-18,9.630669031584134e-20
6.37665084271422e-18,9.631808289614189e-20
6.376690405662363e-18,9.634779707907232e-20
6.376694344608555e-18,9.634887762628212e-20
6.376695403211899e-18,9.634915489815389e-20
6.376696041438979e-18,9.63492724475188e-20
6.376696455108759e-18,9.634935060417061e-20
6.3766967358405806e-18,9.634942398600949e-20
6.376696929077492e-18,9.634943363542207e-20
