amp,std
0.0,0.0
3.1775088118589006e-18,3.245702697896924e-20
5.829501324534307e-18,7.671766222520022e-20
6.30570061377856e-18,8.94176884899225e-20
6.3979169070124275e-18,9.341666125813085e-20
6.422545576783299e-18,9.517614622298636e-20
6.42857047186881e-18,9.572322036758643e-20
6.4317564142917714e-18,9.625505042310762e-20
6.4332384294982054e-18,9.671853608708375e-20
6.433669695945787e-18,9.692874874026608e-20
6.4339235143907275e-18,9.701482609575489e-20
6.434048697360487e-18,9.705432507961835e-20
6.434079108875765e-18,9.706197455602633e-20
6.434104574756733e-18,9.707559957037651e-20
6.434110030313446e-18,9.707678688713944e-20
6.434116565490545e-18,9.707898891964376e-20
6.43412360969221e-18,9.708230533963706e-20
6.434130503107428e-18,9.708819228586304e-20
6.434131198945263e-18,9.708850898836219e-20
6.434131514414985e-18,9.708866520971587e-20
6.434135326338647e-18,9.70891357618379e-20
