amp,std
0.0,0.0
2.115794112540345e-6,3.067921468418806e-8
9.369385054057424e-6,1.7153940628450945e-7
2.2877387628928472e-5,4.5303518402842154e-7
4.280097156440606e-5,8.857720740514531e-7
6.995757273757798e-5,1.5277524994120057e-6
0.00010406829690876605,2.3874644203980865e-6
0.0001445550173589205,3.4636843289026054e-6
0.00018818592681488976,4.790175091961838e-6
0.0002375803080527994,6.27655052730978e-6
0.0002931294982382805,8.125303848622608e-6
0.00034945851041974903,1.0188363881866509e-5
0.00041131707705449605,1.2640654593499959e-5
0.0004785948224978672,1.599234340981584e-5
0.0005432611831165838,1.885567818143496e-5
0.0006083472666216443,2.1884915135587754e-5
0.0006838050270904763,2.5511171597630067e-5
0.0007604420610497159,2.9718602592708648e-5
0.0008359969131208418,3.392549155972426e-5
0.0009115515561940144,3.852171052961212e-5
0.0009800514364775197,4.300847815418376e-5
