amp,std
0.0,0.0
2.050151112850318e-6,3.11491132238419e-8
9.112634240175174e-6,1.668216961514182e-7
2.3093343376406272e-5,4.595751373120043e-7
4.386819201212538e-5,9.080855226712387e-7
7.161592824058909e-5,1.5640017439330155e-6
0.00010551609750291774,2.4116174108577773e-6
0.00014567382041468546,3.562472900245452e-6
0.00018974344864498203,4.938915371601705e-6
0.00024181723605845243,6.639009734679417e-6
0.00029697901853285375,8.535022735439408e-6
0.0003521292108581496,1.052679811733257e-5
0.0004104130855061576,1.2700989426726589e-5
0.00047294352773001895,1.531584047427767e-5
0.000543248640097199,1.857481389970777e-5
0.0006138050649335233,2.193714212344738e-5
0.0006901154626248613,2.6061209036706368e-5
0.0007630957597384456,3.008870900742847e-5
0.0008363699634681401,3.421250070138765e-5
0.0009171105600847304,3.995664371463093e-5
0.0009927447405169037,4.481902578478533e-5
