amp,std
0.0,0.0
2.0278548356409315e-6,3.243710124473201e-8
9.069265154581301e-6,1.7208467797485786e-7
2.282268593517281e-5,4.5144862061815475e-7
4.3421534880853e-5,9.071100489756579e-7
7.084081402251706e-5,1.5576388550518741e-6
0.00010401210826370313,2.360892084766708e-6
0.00014348459217280784,3.4387434742927576e-6
0.00018804643151163863,4.733549967740323e-6
0.00023755700496719254,6.321383584045614e-6
0.00028894471179011103,8.089047602986982e-6
0.0003485443369429153,1.0437152133930767e-5
0.00041122561962383296,1.2956990436342247e-5
0.0004724472771213165,1.5615403969651223e-5
0.0005325264442476151,1.8095836239485636e-5
0.00060313241200675,2.145466648309615e-5
0.000672403795394619,2.4969433482011216e-5
0.0007501322458668223,2.950636792190371e-5
0.0008219247449786764,3.341490745098327e-5
0.0008915134847145502,3.742490400876292e-5
0.000977370373822323,4.282683789039801e-5
