amp,std
0.0,0.0
2.0445672229877164e-6,3.1077475391660236e-8
9.238258554012546e-6,1.7453288227683296e-7
2.331578713806008e-5,4.852456084276691e-7
4.505724054093296e-5,9.434567351798565e-7
7.372732981530055e-5,1.617131924631007e-6
0.00010711594349127601,2.462464572999208e-6
0.00014620302381225216,3.511093562324557e-6
0.00019216785603242784,4.896125622208966e-6
0.0002425058760638706,6.45780977000997e-6
0.0002975624947013936,8.44331800300285e-6
0.00035419692642568566,1.05638340123019e-5
0.00041440121352348194,1.3067086002967376e-5
0.0004763484281082423,1.5553899474959452e-5
0.0005454391756818741,1.8638566459021298e-5
0.0006153619625836443,2.2248155021299404e-5
0.0006874999857758705,2.5699965348010726e-5
0.0007653974142419086,2.990578449157392e-5
0.000842867075000986,3.429422546488395e-5
0.0009274283767307988,3.9395778611643894e-5
0.0009982812532495894,4.351281638169299e-5
