amp,std
0.0,0.0
2.0482264165864194e-6,3.1583092618907164e-8
9.300682795550838e-6,1.6899903414431385e-7
2.344028132975632e-5,4.5536647816126307e-7
4.410118422227179e-5,9.059398595932546e-7
7.130267656116804e-5,1.5163376752465804e-6
0.00010525983145153806,2.4141945679663316e-6
0.0001453142185276047,3.5817098632044084e-6
0.00018866217272484433,4.774523426254067e-6
0.00023831610232987697,6.427695608600265e-6
0.00029152934453325426,8.207639071413798e-6
0.00035240158792439094,1.044019265382015e-5
0.0004187031172187929,1.3192741743659797e-5
0.00048069294410410936,1.5817665727492492e-5
0.000545128205623571,1.838716025383592e-5
0.0006219555967606683,2.191708081947318e-5
0.0006944106109667264,2.54921859321685e-5
0.0007716088103399602,2.9605270097031162e-5
0.0008524893253505541,3.404630037484122e-5
0.0009351149405468465,3.9252439216585705e-5
0.0010109486307600815,4.3376884538211556e-5
