amp,std
0.0,0.0
2.042452327794725e-6,3.284997253630903e-8
9.355977926988345e-6,1.7762328763240828e-7
2.3606180391569216e-5,4.6782220211386194e-7
4.4249329011605174e-5,9.170482217517584e-7
7.173754321016433e-5,1.6063894043504828e-6
0.00010610408893527539,2.5070782023892705e-6
0.00014621571541156673,3.58403395129379e-6
0.000190758359847646,4.888296393243783e-6
0.00024122579130465057,6.469090385571292e-6
0.000299585530861967,8.585157403350763e-6
0.0003582105776456651,1.0757111420278716e-5
0.0004203781887048162,1.330639914654399e-5
0.00048185993872811625,1.5994660946555316e-5
0.0005505148188127047,1.9149957934109496e-5
0.0006185589207415854,2.2439265550294976e-5
0.0006904346173687182,2.609567484860449e-5
0.0007584644785222569,2.9991810163840133e-5
0.000830152228634962,3.4200981545011805e-5
0.0008927571189309415,3.7598349303122026e-5
0.0009661923584287269,4.2216364093649405e-5
