amp,std
0.0,0.0
2.0659313562065357e-6,3.231448860802855e-8
9.354951741385923e-6,1.73286169124474e-7
2.3639657834660722e-5,4.774259257124875e-7
4.409810423740462e-5,9.378812433563307e-7
7.273890282098139e-5,1.6186560476076828e-6
0.00010659356940958764,2.441293601941071e-6
0.00014663432246535708,3.5204466047626374e-6
0.00018974731188195717,4.775792495234453e-6
0.00024164441631887898,6.421296362530298e-6
0.00029472149294153255,8.068312311335792e-6
0.0003545194780803542,1.0387312899532101e-5
0.00041903888693536895,1.3041537076804123e-5
0.0004844689432166947,1.591526530983094e-5
0.0005525239396507554,1.871127290080642e-5
0.0006205484561877694,2.1832809967719486e-5
0.0006950104661338639,2.5557703071228494e-5
0.0007737002578750036,2.99110018230729e-5
0.0008456343425003552,3.4154847572910164e-5
0.0009247264635861008,3.912867064652489e-5
0.000997316542006371,4.3537050536011275e-5
