amp,std
0.0,0.0
1.9835720147189864e-6,3.242946032841639e-8
9.242725795905048e-6,1.6877042087823892e-7
2.3233643592141684e-5,4.5460040239614686e-7
4.3561987234319385e-5,8.975190828981556e-7
7.087370904605602e-5,1.5351467599729385e-6
0.00010544160466972122,2.394245129339515e-6
0.00014527909333462183,3.4535887620929982e-6
0.0001919982953740225,4.9267425824793456e-6
0.00024308159261633833,6.517983460960042e-6
0.00029716257641154665,8.440907393809608e-6
0.00035397371408340243,1.056832941876872e-5
0.0004152334218229852,1.304113027732524e-5
0.0004796961891007397,1.5630270658765512e-5
0.0005461712095522449,1.8737201055762808e-5
0.0006140186474925219,2.1950227852711435e-5
0.0006806974407527634,2.5258093667367365e-5
0.0007468812350358857,2.8946651746314846e-5
0.0008262849272354573,3.3388215391742514e-5
0.0009062541247242255,3.829972825514229e-5
0.0009865988969002472,4.33892917454725e-5
