amp,std
0.0,0.0
2.1183983412432456e-6,3.1106489357896865e-8
9.45932061707841e-6,1.6638351493247824e-7
2.3552260718762918e-5,4.58488720733408e-7
4.4584149202448484e-5,9.197358051003726e-7
7.378247037704656e-5,1.5953066107534513e-6
0.00010951122773374992,2.537901760259966e-6
0.0001503331853732208,3.639516526149362e-6
0.0001950813867460245,4.926472727549638e-6
0.0002486832296373304,6.691844581918683e-6
0.00030620327644998374,8.653983108228e-6
0.00036699926488195205,1.1012993080803777e-5
0.0004306405515618741,1.370383781718379e-5
0.0004952459299619124,1.6351085060560768e-5
0.0005626050541116494,1.9521278488938743e-5
0.0006247771407764159,2.247410053939636e-5
0.0006981232628801671,2.634859799774817e-5
0.0007729927471453684,3.011918786031983e-5
0.0008441892198590864,3.390974261713837e-5
0.0009220993596433708,3.918913958575099e-5
0.000998200963362297,4.3811957194798824e-5
