amp,std
0.0,0.0
2.0443773581152415e-6,3.1325658983590304e-8
9.318709172920078e-6,1.7330799387379782e-7
2.271556805890312e-5,4.3515960310515933e-7
4.293876778562389e-5,8.807812067001872e-7
7.011530694985723e-5,1.5134060947614967e-6
0.00010498015606679655,2.401833885360496e-6
0.00014651336621186815,3.623380009603547e-6
0.0001927802115616424,5.05542299698918e-6
0.00024055813948509354,6.534335048905701e-6
0.0002971120157055343,8.322396806484873e-6
0.0003512846345574594,1.0279585204160248e-5
0.00041468288614053664,1.2642435435472146e-5
0.0004756568809228291,1.5196934388669416e-5
0.0005394246215328821,1.8115555618943722e-5
0.0006119883494836578,2.1556654184622378e-5
0.0006862880283698455,2.5621300952927117e-5
0.0007549959395539877,2.9350578575700528e-5
0.0008356141053670382,3.404655613075622e-5
0.0009220396920760659,3.950004629013061e-5
0.0009957604521484316,4.424064629712667e-5
