amp,std
0.0,0.0
2.0381178902643733e-6,3.1979878122989045e-8
9.102571014300539e-6,1.7277622615718757e-7
2.3353156227335703e-5,4.5238391149707703e-7
4.443283253333388e-5,9.17632556100185e-7
7.2492610576826e-5,1.5629070391021616e-6
0.00010595157672111237,2.4085255776863053e-6
0.00014780252616739136,3.551207918940825e-6
0.00019206929524845536,4.909092059552375e-6
0.00024094296870667207,6.516580011182305e-6
0.00029350942023356074,8.406930385460352e-6
0.00035217069102848385,1.0645758822386048e-5
0.00041581457143298397,1.316173740333058e-5
0.00047450694711540994,1.558725927322034e-5
0.0005393161019479219,1.841085068749804e-5
0.0006111774432984711,2.1957369624113414e-5
0.000682993428977918,2.550686280773585e-5
0.0007575355662232517,2.9331755520150966e-5
0.0008362824991493822,3.376623814904814e-5
0.0009027727467878425,3.7312017092513485e-5
0.0009757961444029154,4.1869521501695745e-5
