amp,std
0.0,0.0
1.9431118267684677e-6,3.260812511733752e-8
9.219332301875562e-6,1.7640237787233476e-7
2.2773030173652707e-5,4.4654149621861163e-7
4.368466929224994e-5,8.939141474480599e-7
7.103365286964024e-5,1.528298211129831e-6
0.00010623495881910137,2.400740156211838e-6
0.00014623772998048504,3.4964465721527057e-6
0.00019143102246271568,4.825981134346305e-6
0.00024313735530132592,6.458452782741674e-6
0.0002997506725595429,8.315678699937926e-6
0.00035784058507030536,1.0379313972066479e-5
0.00041851735257147124,1.2872445769004395e-5
0.0004828192340000014,1.5574452131589116e-5
0.0005453805316754555,1.8403335967017136e-5
0.0006185483725682299,2.1918880773178203e-5
0.0006909749863540586,2.55493803230073e-5
0.0007605502216245027,2.9288621078584326e-5
0.0008344540926209451,3.3714728401838414e-5
0.0009121711822302007,3.838982899585187e-5
0.0009882724096538255,4.30637625703748e-5
