amp,std
0.0,0.0
2.129597160251374e-6,3.075181043160332e-8
9.132211483617988e-6,1.6315955614514327e-7
2.2912184992227503e-5,4.401284815584917e-7
4.3613723501503924e-5,8.887588856733251e-7
7.026265959684096e-5,1.5004878521118383e-6
0.00010555499851775874,2.4011016464581356e-6
0.00014854421175244015,3.6366227235404057e-6
0.00019489874039309171,5.0640081749659355e-6
0.00024242450645378763,6.54303597491208e-6
0.0002986261479202317,8.555640048941123e-6
0.0003594793509510741,1.09289372042534e-5
0.00042125272253860897,1.3570966879319857e-5
0.00048275493933174374,1.6206810301789527e-5
0.0005484663797698991,1.9341795230287162e-5
0.0006214949456093185,2.2929070728161924e-5
0.0006945539784375744,2.7062398273592572e-5
0.0007662116340551933,3.0636527119980615e-5
0.0008481787770589975,3.5507196217203304e-5
0.0009239648055691909,4.028400362149492e-5
0.001006123954283391,4.532732588839449e-5
