amp,std
0.0,0.0
2.0290115041810183e-6,3.18921672787764e-8
9.15165227529211e-6,1.7009194928356676e-7
2.3140443788468663e-5,4.4940139088240393e-7
4.3062874375952666e-5,8.861613444623119e-7
7.049437404416595e-5,1.530131629668264e-6
0.00010377392407044611,2.3760031490060615e-6
0.000143034063587891,3.4108468653828996e-6
0.00019014933234758654,4.831188627729176e-6
0.00024077138525633758,6.545066774343735e-6
0.000294602366127286,8.38348804777703e-6
0.00035606481023853123,1.0785507089925418e-5
0.00042159888199633813,1.3772141294753925e-5
0.00048591471219743996,1.6423576591808724e-5
0.0005507037444723934,1.9275176915790737e-5
0.0006223524780354079,2.2732940047475434e-5
0.0006953084076943254,2.6604497839441358e-5
0.0007660786630248712,3.033258827786895e-5
0.0008400115833125247,3.429429561080137e-5
0.0009207415494147617,3.895707102757724e-5
0.0010056779421019162,4.454775441646317e-5
