amp,std
0.0,0.0
2.0625458914203463e-6,3.167977631737852e-8
9.221426690550321e-6,1.6651093357197988e-7
2.3196611658492596e-5,4.609075937451543e-7
4.353708342853375e-5,9.094996019187045e-7
7.077602198158206e-5,1.567449051996113e-6
0.00010535310983695283,2.472729993964301e-6
0.0001443334519907879,3.541524594064327e-6
0.0001905141413765858,4.962605552137739e-6
0.00024351397235181348,6.584610725075282e-6
0.00029943632754178735,8.535424883813932e-6
0.0003562709266556794,1.0533595277137444e-5
0.00041534033783938217,1.2938340313824801e-5
0.0004809510817947066,1.5644262152740472e-5
0.0005442203634338252,1.8488671779625054e-5
0.0006151031872498973,2.1774601546097543e-5
0.0006804760107810948,2.51116402968696e-5
0.0007485064439709884,2.8432200621061398e-5
0.0008285531197602284,3.3438499106767845e-5
0.0008985483496577584,3.745657266338164e-5
0.0009703942687816833,4.1283546607590114e-5
