amp,std
0.0,0.0
2.0841487597180163e-6,3.164471358702574e-8
9.22313169470234e-6,1.6826776561996242e-7
2.2749234534873654e-5,4.562748832281878e-7
4.24040293353467e-5,8.952559485326442e-7
6.934178327291098e-5,1.565835453892685e-6
0.00010387244601567746,2.427783751475293e-6
0.0001438732029682395,3.5499943492247463e-6
0.00019146997959023588,4.993846287646091e-6
0.00023879905568557864,6.400574765862327e-6
0.0002919835142260212,8.30093420770952e-6
0.0003492523948395148,1.0437609408672578e-5
0.0004117493736989242,1.2985213368944715e-5
0.0004803093200275939,1.589071014216232e-5
0.000546621378299629,1.8869099135670327e-5
0.0006223930556744782,2.2631366179288362e-5
0.0006976528099771842,2.626775225135277e-5
0.000770499001771196,3.0133191525338064e-5
0.0008455417224679534,3.4544183389082606e-5
0.000922997413881635,3.953582454869325e-5
0.0010013746830053862,4.4502768972391095e-5
