amp,std
0.0,0.0
2.0834685503849795e-6,3.3165009863552306e-8
9.140554804907232e-6,1.7060784334833529e-7
2.2976062899607853e-5,4.5007877952301863e-7
4.3393301427545626e-5,8.929494292085749e-7
7.075724823691818e-5,1.5434314904112044e-6
0.00010330404561876872,2.4186221721779468e-6
0.000145445959825974,3.596036740493904e-6
0.00019021973844213816,4.977575019665556e-6
0.00023781688512429614,6.51320477020105e-6
0.0002924434742513829,8.342990250326233e-6
0.0003556330380236735,1.0697477812608935e-5
0.0004183021105301454,1.3284508006546736e-5
0.00048654883858029825,1.6192068552451103e-5
0.000552056940164263,1.9219187274286943e-5
0.0006253801871574704,2.3015323871460787e-5
0.0006975316639892563,2.6846718479938742e-5
0.000775872096539683,3.145984030831593e-5
0.0008516686808935977,3.559498664807353e-5
0.000922345169715048,3.914636450370031e-5
0.0010034084435945805,4.434120782201479e-5
