amp,std
0.0,0.0
2.089538496200788e-6,3.1489667586001695e-8
9.178016594574342e-6,1.638459473860005e-7
2.3292423006651462e-5,4.438932554301053e-7
4.37941726272144e-5,8.998305249386739e-7
7.13422193453037e-5,1.5264452207617471e-6
0.00010542104912455411,2.4015870493876484e-6
0.00014502807621758808,3.541957598128138e-6
0.0001877841631390739,4.7687419101737235e-6
0.00023655225454761729,6.320860054079896e-6
0.00029282222552756395,8.400156902469574e-6
0.0003505941007429377,1.0488791166629218e-5
0.00041046735070768243,1.2719152979037005e-5
0.0004744528063656092,1.53237900621441e-5
0.0005368538430574314,1.7933744808487416e-5
0.0006042910613596457,2.125231513047919e-5
0.0006835242175959569,2.541957534027198e-5
0.0007580961351672754,2.9145020370006432e-5
0.0008353982439587408,3.3483719671505736e-5
0.000913247878979852,3.8750551064665965e-5
0.0009828858862258208,4.2634197484863036e-5
