amp,std
0.0,0.0
2.007064576766094e-6,3.1084208574394656e-8
8.988899977221645e-6,1.6444142822175995e-7
2.3770282165831286e-5,4.687740252881539e-7
4.505344291787851e-5,9.554748247016674e-7
7.377643295619464e-5,1.6204016707478917e-6
0.00010975819334515484,2.540546894243928e-6
0.00014851102342992094,3.626576375875214e-6
0.00019155650442003505,4.90937941989442e-6
0.00024055539524605332,6.568417648516996e-6
0.0002925559930418721,8.292313574828065e-6
0.00035033256955538063,1.041951091066279e-5
0.0004115393152208451,1.273684833010271e-5
0.00047714632157841517,1.5752817306733042e-5
0.0005456005270246569,1.9094562406524665e-5
0.0006132576206687566,2.2344830417141757e-5
0.000689425130970749,2.6013663321299482e-5
0.0007712976838897381,3.033446347925894e-5
0.0008458274004528678,3.4687750987851944e-5
0.0009206078455250593,3.937122658993551e-5
0.0009996744426282519,4.4095950042808926e-5
