amp,std
0.0,0.0
2.0409337692139353e-6,3.314720167198594e-8
9.147903232666883e-6,1.753078389811649e-7
2.3067784060153762e-5,4.592759705937315e-7
4.4021534121570395e-5,9.117938844537002e-7
7.094893545213554e-5,1.554463073628544e-6
0.0001045355154739983,2.3866148348119213e-6
0.00014558904368179663,3.52131142831846e-6
0.00019026137903999972,4.890286132742281e-6
0.00024020496742216705,6.494886853776579e-6
0.00029607287814245305,8.463118867645209e-6
0.00035086939584773086,1.0345162767285729e-5
0.0004100003514016639,1.2882186498087796e-5
0.0004743519490957876,1.548439989367594e-5
0.0005389720707389742,1.842070206433316e-5
0.0006024725855036392,2.1356857163325443e-5
0.0006740559056889627,2.527422491571141e-5
0.0007530029048046966,2.981452518997252e-5
0.0008240841866990636,3.364966685518884e-5
0.000892866069368887,3.7975484741310305e-5
0.0009634099710492956,4.1914807576482147e-5
