amp,std
0.0,0.0
2.953629843731569e-7,7.029268626143395e-10
5.087720187570099e-7,1.36257153383646e-9
6.012697330037572e-7,1.7176852093392397e-9
6.44089557370132e-7,1.916846120182337e-9
6.66259485383909e-7,2.0415161431880608e-9
6.785469196436164e-7,2.123506228545547e-9
6.858313693046164e-7,2.1806430947467585e-9
6.9040975686893e-7,2.223500782855623e-9
6.933826650727062e-7,2.2552423074655214e-9
6.953468160259125e-7,2.2784133788488305e-9
6.967564673672253e-7,2.297592568597403e-9
6.977362960935577e-7,2.3128142010271036e-9
6.984209705644407e-7,2.324705303755966e-9
6.989365949181906e-7,2.3348254899489392e-9
6.993339414744126e-7,2.3438766508476882e-9
6.996228212880279e-7,2.3499072561274576e-9
6.998490490449892e-7,2.3562790474414164e-9
7.000244877699738e-7,2.36084602094309e-9
7.001624010740154e-7,2.3648401874773375e-9
7.002696210917104e-7,2.3684230861841438e-9
