amp,std
0.0,0.0
2.9585926518139357e-7,7.046812600815804e-10
5.08546336010203e-7,1.3619309654926854e-9
5.998374007695473e-7,1.7120555569965412e-9
6.427198216655265e-7,1.9113737732307497e-9
6.648756398131423e-7,2.0371610512669333e-9
6.77104272119924e-7,2.11785405239024e-9
6.843953253544034e-7,2.1752893377928673e-9
6.889467771325764e-7,2.2167312454584923e-9
6.919136065403195e-7,2.248151095439963e-9
6.939282876414526e-7,2.272402802532759e-9
6.95289606670881e-7,2.2908069527251616e-9
6.962516689236322e-7,2.305915872468658e-9
6.969894639320851e-7,2.319546883483049e-9
6.975172538913626e-7,2.3305386816052983e-9
6.979063572570122e-7,2.3387429344394607e-9
6.981923551777886e-7,2.3454511041517605e-9
6.984136723835816e-7,2.351334641130834e-9
6.985938678973324e-7,2.3567094893245833e-9
6.987371104091904e-7,2.3612003002326158e-9
6.988432426074701e-7,2.364264349383183e-9
