amp,std
0.0,0.0
2.956734024600045e-7,7.020028690479705e-10
5.083259252525602e-7,1.3597911917386514e-9
5.998085880567501e-7,1.710845784328857e-9
6.427330930964873e-7,1.9103201915295305e-9
6.647835220625757e-7,2.0350445546089414e-9
6.772144587006213e-7,2.1186638897696095e-9
6.844963261646145e-7,2.176431785871586e-9
6.890205808725228e-7,2.2175594955562077e-9
6.91938651805494e-7,2.2476151892097456e-9
6.938969566676986e-7,2.2714234837265874e-9
6.952873619835327e-7,2.290708375114418e-9
6.962515801699753e-7,2.3056876160533078e-9
6.96943120027591e-7,2.3169139397390566e-9
6.974639487788525e-7,2.3271388151885423e-9
6.978605065340427e-7,2.335847897114738e-9
6.981617689118654e-7,2.3431805400986588e-9
6.983931587865179e-7,2.350105271532797e-9
6.985638667971695e-7,2.35416970945005e-9
6.987050642279657e-7,2.3589456507927197e-9
6.98810876915329e-7,2.3623048876704725e-9
