amp,std
0.0,0.0
2.948758933817557e-7,7.011037712726904e-10
5.074447808026762e-7,1.357984120956365e-9
5.989618968541611e-7,1.7086929498425444e-9
6.419220050742413e-7,1.9071924766009467e-9
6.639162745102995e-7,2.0318869400421537e-9
6.763505088324713e-7,2.115215588246902e-9
6.836727068469669e-7,2.1726477319174708e-9
6.882296520574872e-7,2.2149252905842627e-9
6.911730495656562e-7,2.245737673646203e-9
6.931487028945025e-7,2.2696669285337056e-9
6.945454198191332e-7,2.289169850878401e-9
6.954950524119114e-7,2.3035867798890027e-9
6.961807137317909e-7,2.314971097417946e-9
6.966846636487552e-7,2.3242586250148793e-9
6.970839277821062e-7,2.333310430672434e-9
6.973774306351176e-7,2.3403570225266653e-9
6.976070646880137e-7,2.346751916899415e-9
6.977807839356777e-7,2.351648082871277e-9
6.979232963216692e-7,2.3563124017303382e-9
6.980357878279345e-7,2.360064043512542e-9
